location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.49761850950038
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.64005225973662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.94994479586799
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.53864387105735
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.09635688160967
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.09894744092445
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.34305951867007
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.72626177396529
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.52490878364365
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.20558423912492
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.29378985890739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.25230280432693
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.12776718815796
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,109.43525648011207
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.07257877237528
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.16456545533617
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.99127429081011
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.30223466460731
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.47650430177768
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.31021087341796
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.87966918583925
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,137.93697376176715
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,146.5482185347007
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.204070372847404
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,67.75229346400266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.78210731288178
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,76.68790530625172
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,79.87502506348213
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,83.09051458688076
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.34233235904792
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.09200037253468
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.40405315014314
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.35650377003658
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.21042212976815
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,96.25683884344242
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,98.57386600300556
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,101.24005986468056
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,103.16781030115577
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,106.30111776502433
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,108.87947438188581
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,111.76098311791552
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,115.34756393986275
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,120.42280984037318
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,126.72846645404596
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.49738588705077
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,142.15385488921726
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,63.723916013612374
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,70.84462298871952
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,76.34957897813372
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,81.50683498834874
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,85.38418826331527
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,88.8136668997173
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,92.14018377830705
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,94.65901529658234
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,96.44015844138426
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,99.18468948506036
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,101.98340938470972
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,104.21682987755976
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,106.8237697133276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,109.19402919448004
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,111.53556711765565
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,113.667479843444
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,117.01583050092884
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,120.40938339676146
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,125.71170630093624
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,130.71365619065188
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,140.62137406826227
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,146.42390810416182
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,156.49391185748507
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,74.78069818286014
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,78.63721652600316
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,82.25667844028676
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,88.14678352228387
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,95.04285443111131
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,98.48657485498137
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,101.48209026927603
