location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,203.64201631892672
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,212.45057129042337
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,220.64244833781075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,231.03253990847634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,237.7450329262633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,244.81206308218736
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,250.23342788385702
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,255.50293801391294
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,259.6758789262578
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,264.3499874202882
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,268.56541035737695
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,272.6341361852259
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,276.9536689815345
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,280.99799558393664
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,285.5260029320591
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,289.51933841323296
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,295.71254941513865
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,300.17054266915085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,308.57606422343247
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,318.47090493226597
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,332.0566699036048
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,345.9809908904859
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,357.56280603152925
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,189.27753918135463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,204.85780506465096
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,214.74677166994053
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,228.02121286244707
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,236.67677432642185
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,244.1577483273004
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,250.29640496195424
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,256.349947312833
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,262.35434997465165
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,267.54959155085015
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,273.48214517852756
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,278.3816507650289
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,284.3360056610327
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,291.3401466525676
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,297.4805827742331
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,303.16463854380106
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,309.75601530685464
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,317.2572908431024
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,328.37077744739685
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,338.72293228460984
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,353.89121034574674
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,370.45277052676147
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,391.7944378497885
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,198.51069238797413
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,214.2068820676334
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,223.28210647124817
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,237.69318293689452
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,246.4211838289067
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,255.47529391520555
