location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,51.10917488214651
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,53.82750316787145
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,56.657394564488634
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,60.01201990192706
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.41795998448783
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.75707472217854
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.99251704395293
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,67.75047826699935
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,69.16561222301964
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,70.84072292881788
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,72.43589183000499
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.09093301132201
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,75.21659745075013
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,76.83731979380133
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,78.16380368735808
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,79.61288616664028
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,81.14852688543074
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,83.10016304878333
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,85.54445305915628
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,88.4361475615022
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,93.66305365570635
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,97.83435489503385
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,105.93044532796213
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.6380546266366
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,51.48214384496914
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.045718357544494
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,58.7567747946288
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,61.52002199702192
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,63.6229540337146
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,65.70398258634755
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,67.06159385567852
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,69.0365335607237
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,70.76313015175867
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,72.53110034441187
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.73358001751382
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.78993901327036
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.62033970461201
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.58528881881489
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.72318984494005
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.6410532492797
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,86.75900392868527
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,90.10927847782467
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,93.43900754123096
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,99.46013913734352
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,105.5623662641061
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,111.90835552208182
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,44.959684293952996
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,50.183792137247906
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,54.79310936466117
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,58.07384070983906
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,60.86856397395878
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,63.44752739230529
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,65.33605743226259
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,67.56954724258121
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,69.68404483470539
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,71.39677219493582
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,73.63576953296607
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,75.42525107377637
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,77.48902273210548
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,79.07604280472343
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,80.86553131453263
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,83.19231719729699
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,85.38535888576071
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,88.15052845922516
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,91.65695371522008
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,95.70116869112313
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,101.27932739454398
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,106.88658848714408
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,113.522134226154
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,49.08298919691157
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,51.53348789085637
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,55.07878717191093
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,59.518914494734005
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,62.356465242133815
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,65.33442030929655
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,67.68123975782392
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,70.06464843128407
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,71.88203775429768
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,73.86666978288198
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,75.70622965770332
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,77.49167417002351
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,79.42607250634111
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,81.22947828164807
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,84.01375892430698
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,86.59735192441305
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,89.54928306763682
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,92.28724929081794
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,96.08732836660687
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,100.36361798552232
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,107.16082748508111
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,112.13794244306784
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,116.11131686625436
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,38.14405769565926
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,41.92667240430207
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,45.292686280492156
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,49.67378552566038
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,52.74401569239676
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,55.145468372003855
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,57.900161988000036
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,59.696120645152206
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,61.85279559440096
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,63.48807887194388
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,65.360968727338
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,67.10395498733055
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,68.94208781174012
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,70.96798317699675
