location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.04231636713045
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.57093651223967
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,45.70504519932176
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,48.57464578248828
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,51.65252188679584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,53.11326567618576
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,54.6794205501602
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,55.65263856306555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,57.147502687486174
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,58.44356355091782
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,59.7927295700352
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.17020215989999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,62.554292858989314
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,63.74466515805932
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,64.90708613273772
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,66.0039028062291
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,67.76338700200301
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.55640590336277
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.63452351185694
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.16007029265901
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,77.6300018883479
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,80.9825144857626
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,86.5899627188729
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.638540755734006
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.73324380527323
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,47.407138042597346
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.20066438212481
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.93979879989898
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.12482145312958
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.51400502847419
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.25084764379965
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.87151864718151
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.30418660522535
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.71178862983125
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.52270470720313
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,66.27537373022753
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.97949177689286
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.77990220460632
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.30140746800717
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.2257223607062
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.71488123707964
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.94080058144952
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,80.8614397951839
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.87245013892245
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.77663659214191
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,95.28661969724917
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,34.19927585949946
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,38.68399040259075
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,41.79966007024537
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,45.179634554880074
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,47.248085116018935
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,49.30313029342237
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,51.0267311244482
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,53.18854341689265
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,54.33336416586235
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,56.10563062348892
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,57.138950954540974
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,58.6010817559787
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,60.369685147630605
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,62.02448962228634
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.800316857796645
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,65.78076045048381
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,67.34393034728897
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,69.69643294550718
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,72.86818520526586
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,76.16112439335785
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,81.92935736603975
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,86.06947534529742
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,92.26926290868144
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,36.999379507018475
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,39.20673614922354
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,42.34903378008736
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,45.59051772910776
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,48.60618310745507
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,51.14665150034737
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,52.87582868654757
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,54.468946233705196
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,55.969875990070356
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,57.740361765087165
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,59.163850980641925
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,61.154798833827385
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,62.73831288711533
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,64.6393687115777
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,66.43869655675185
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,68.29267206345524
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,70.44982371804142
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,72.93943199313007
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,76.37866772855062
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,80.51299991271031
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,85.52983691031935
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,90.62880553612328
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,94.85813597461896
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,31.730990010761314
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,35.35903241181379
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,38.126070372960676
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,42.924148410339455
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,45.34867292151748
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,47.490490921128654
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,49.42524010870058
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,51.13444307022098
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,53.11102540910234
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,55.14592768715616
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,56.78107107995294
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,58.56723560860025
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,60.237429702753396
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,62.16696229715371
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,64.64071555658454
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,66.8064285208912
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,68.9912070867704
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,71.64127962774351
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,74.87888609663705
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,78.17605360969782
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,83.87156710558935
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,90.05843822340732
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,98.22082313363862
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,26.83692175815692
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,29.821340094857657
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,33.21936159251062
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,36.879842418715285
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,39.49550489243902
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,41.34271752525632
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,43.43744479151417
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,45.18905831338368
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,46.81900916092275
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,48.56890635440262
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,50.84585375523469
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,53.0109443446627
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,54.587687405335544
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,56.02618105444726
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,57.533179813158235
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,59.12309563628823
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,61.35300076213229
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,63.93729660601845
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,67.18369300042454
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,70.32080050201502
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,76.53932208488159
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,81.3859234227864
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,89.99781667490227
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,23.973833894174263
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,28.44126107190569
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,31.803288283038814
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,35.9339466393497
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,38.32261895161901
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,40.62980264676128
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,42.450777121051864
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,44.35812621954353
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,46.68320154463237
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,49.017765261728066
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,50.42075455429291
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,51.94445188907256
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,53.720996676865965
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,55.558585836036904
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,57.04686836585697
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,58.835715069646234
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,60.84571179077549
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,63.319413062779496
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,65.96878855988594
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,71.18746428497451
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,76.5887089465431
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,82.9463012923419
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,94.27418085742451
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,23.74620859104032
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,28.626487178958584
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,31.917434264488087
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,36.81779596822746
