location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.678332650078104
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.06708321401939
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.574121123946675
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.474910623235616
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,53.7139677797638
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.81522009569026
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.51399308048972
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.0898650580838
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.3732316000056
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.58940704236913
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.840316728921486
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.13560974090538
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.32482282912021
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.71497083176223
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,67.91400905767365
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.45315776739221
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.70432980592868
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.38890850891724
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.86110581762776
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,78.21310798156087
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.22161611898126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.72488080202668
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.91817970282099
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.277763563163546
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.14142361410139
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,47.313531023334576
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.78817357109785
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.5411795414403
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.7928001432888
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,56.75636652849261
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.53127904421632
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,59.85312284871307
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.0107388903558
