location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,59.46039205567205
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,64.52669043932538
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.60833854555165
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,71.20053501344381
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,74.6163117761865
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,76.68207541031164
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.43115396536426
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.36828643307746
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.75659057999236
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.64513233886768
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.44093711706444
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,87.34484091005963
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.66137556679894
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.22454796503123
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.88151287821485
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.57135839230443
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.6912303076977
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.95511845312969
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,100.18196099233188
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.24415672224607
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.02293958174064
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,114.42198341222239
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,123.81206640946935
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.3878371119303
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,65.53571645236262
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,69.79446774849235
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.12315026229797
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.67872781187074
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,79.78165696888259
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,81.876237309285
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,84.33588057061604
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,86.56248508812226
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,88.79523234710172
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,90.78250058291076
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,92.71443346863283
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,94.83402586376863
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.25302531510603
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.66781478179682
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.78226393596455
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.12388315174225
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.4662074968303
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.38910689083441
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,115.24340201865516
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.93287080247721
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,127.85988740765782
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.44428317361985
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,62.72111160057073
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,67.61148318117478
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,73.44130420136648
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,78.11544234530452
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,81.81939925787874
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,84.57000690837876
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,87.13961605513069
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,89.41886862417988
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,92.22400647770188
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,94.92416339740463
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,96.75532827420548
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,99.12851659690529
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,101.20037014145578
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,103.18026289904465
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,105.42346341295429
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,108.64669562328626
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,111.1180103547077
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,114.0954224492625
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,118.69155661112306
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,124.91612933228103
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,132.80922272254307
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,138.39514338374315
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,147.25152025550713
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,64.2191524324748
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,67.2694576704896
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,72.89711447608283
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,78.66257715630496
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,82.82447935892795
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,86.1573251564918
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,88.78221098426276
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,92.06234340849737
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,93.96637779708281
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,95.89419845340117
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,98.45226540868558
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,100.43795048842415
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,103.33454964242905
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,105.55249526583499
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,108.17750439371042
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,110.83892354044849
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,114.8542243299069
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,118.56360181199416
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,121.74483740385521
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,127.23895268261377
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,135.62923764838777
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,140.98806984216478
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,149.06431524834355
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,60.31206718199895
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,64.21182035379883
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,69.78137581021997
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,74.9796404991275
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,78.41789018753994
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,83.07357669202219
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,85.66076898377241
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,88.5428973653172
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,91.44179221819815
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,93.86044377825554
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,96.5646408627065
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,98.49675702646678
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,101.6165783895865
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,104.77160146191888
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,107.33488890304025
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,110.39594375478885
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,114.58993581110241
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,118.11913984662985
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,122.00001845547231
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,126.93983465491277
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,135.08160040904173
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,142.41597880094622
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,153.82586097575893
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,49.855019252473156
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,55.05647476225709
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,59.32099392518338
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,65.94601104264417
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,69.54334517499571
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,72.60018328592153
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,75.80370405414564
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,78.90512840506673
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,81.08620410181271
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,83.90929690156324
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,86.50086793067555
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,89.23619495551426
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,91.46081360896714
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,93.90320305466842
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,96.80681780175286
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,100.3248075032814
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,103.31462408342806
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,106.5618776264128
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,110.10868788234417
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,115.74380929207376
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,124.80455406334715
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,132.65800413341069
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,141.13447529003344
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,45.42116579610255
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,49.59056774908113
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,54.006421531372574
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,59.96570569452578
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,64.53532854478783
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,67.88077630206652
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,70.98178278870034
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,73.21969951565988
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,76.12671377392623
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,78.93480670318755
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,81.4049267398178
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,84.25018206892038
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,86.30278288679933
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,88.85407183530383
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,91.6130464036717
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,94.21657067154192
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,97.0914078398954
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,100.72973795702185
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,104.1540288259385
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,110.1489336341153
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,118.41281078964076
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,129.88747984985596
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,144.66003967525606
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,44.04495472116594
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,47.82432914074501
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,52.45680244343554
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,59.1794891472382
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,64.8814522484305
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,69.0639921709793
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,72.99518380998528
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,76.80682957335719
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,78.98167191780405
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,81.44755464826262
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,84.06473973172979
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,86.4549625929903
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,89.28492633894359
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,92.21402658038247
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,95.6768828768823
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,99.26317669003421
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,102.59039631774912
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,106.4312797962628
