location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,231.0867115079272
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,238.3329092061969
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,247.66517366521938
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,258.23398255565616
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,269.0181674196094
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,274.9293083038985
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,283.11240262237675
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,288.1315172269917
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,292.938995984317
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,297.97616437778305
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,302.59885371310014
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,307.9857173063551
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,312.49054509171145
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,316.28231360665416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,322.14585733983176
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,327.5645087113733
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,333.24897436303905
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,340.00339415349725
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,346.63283661674393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,356.55464053440477
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,368.7623051857886
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,381.9655347360416
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,401.3994460530875
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,208.07313279774542
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,223.22247230736227
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,237.75349497057647
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,249.3641778273099
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,259.09973666220964
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,268.6321965026955
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,274.91976588632605
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,280.96406644559323
