location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,260.3637462040296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,270.04197744225115
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,278.8447566039291
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,288.23336352602
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,295.78109708374825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,301.279732777801
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,305.87720205376655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,310.316289298526
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,314.4369322664213
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,318.9601200268586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,323.09284362767653
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,326.8197137635482
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,331.4525144244473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,335.61615225036553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,340.6420697296379
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,344.7872342237885
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,349.3548923697685
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,356.29940455008443
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,363.5867087115445
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,373.79265468123975
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,386.8147573723659
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,398.821571640321
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,417.6900869844573
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.638857192836
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,254.73467514550003
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.6424338221074
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,277.30494947527944
