location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,374.79144051951886
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,384.70222914244766
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,395.2492389768668
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,406.79131647207186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,415.5720578102499
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.2466351562592
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,428.66473904685535
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,435.6005923499236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,439.93246537147087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,445.1728925194326
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,450.815877790505
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,456.5445394020335
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,462.0720671035893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,467.94989088287105
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,473.66796976337145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,480.3432444755571
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,486.26308773539876
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.509915258853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,504.15737117636496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,514.8865984170607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,530.5302865504739
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,548.8953519854224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,564.8227705500427
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,322.45315078411704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,341.72531487915467
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,353.10518500792085
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,367.4749272381154
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,379.1822496821096
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,387.54352289675097
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,393.43278598297627
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,399.2755502324599
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,405.09953729362013
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,409.523731072094
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,415.14455592510575
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,421.9476137390242
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,428.3771384729971
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,435.762689481024
