location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2255.472608495252
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2305.7333942494297
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2350.822060058709
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2400.3190205023016
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2439.3082120458284
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2477.203141778012
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2504.1669566042865
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2527.832493364456
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2554.1654327519113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2579.5476502468687
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2605.5385146742956
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2628.622122010789
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2649.3405207603223
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2674.2147825018897
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2693.7292619195996
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2725.7098745097737
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2751.7452083424523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2785.420820712359
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2824.0731462698327
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2884.910556126314
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2938.6247454714025
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3002.35327182488
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3065.0962236005093
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2145.2231033662547
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2226.8577177519164
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2310.253750646033
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2380.2126443881493
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2446.4882245037356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2482.0404760017723
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2519.766575727117
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2551.7589098687145
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2580.3558356303024
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2612.338592330786
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2640.38825986561
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2669.936849887645
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2698.134309113581
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2731.9777821744997
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2763.4063563474715
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2791.853519715302
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2828.7688919390293
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2874.793632393929
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2922.235333223142
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2988.219757692152
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3087.060593953749
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3154.7675881836662
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3281.6813168964777
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2079.0562810455285
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2192.3084340666646
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2283.7851737238057
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2373.2822989908823
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2442.206772851701
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2501.8350021359834
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2546.517869573374
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2586.123827714195
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2619.9731922393144
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2655.45140918859
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2693.703834464411
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2731.7021408133096
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2768.9366058865767
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2816.1616745766246
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2856.4592760201576
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2897.1757400103706
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2938.5064154543616
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2986.6328954893684
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,3031.885547928565
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,3095.1066228260456
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3223.375151449614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3343.4607215807614
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3473.266167509806
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,2004.6714839549295
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2094.9640914937195
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2201.3607473726315
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2314.5066730996923
