location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,136.6247855279315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.50991219608343
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.63821254818546
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,154.62849134821477
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.58912806040098
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,163.19114030155728
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.65316412640834
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.53852729901863
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.72444305970836
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,174.14242770716302
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.7961280311109
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.43223850573395
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,183.89357742190694
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.01562768818306
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.97685399956194
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.11414610393513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.97166477117108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.69195463384625
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.49142441368667
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.15589500312953
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.74222098291906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,228.1091968291445
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,237.50637864894415
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.98850641021659
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.36905168515301
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.82702435842698
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.95977977920406
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.83466710757355
