location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,340.15459866712433
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,350.66914294095466
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,360.8467176380164
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.55121417723456
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,378.67807436526596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,386.6864436729479
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,392.8014276698046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,397.83215972561175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,402.36745623703183
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,407.6180099072668
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,413.20933443831404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.10802027175026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,422.9144079752266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,427.91511157280854
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,433.22705628191954
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,439.41513709701763
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,445.6940815768316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.23021416000677
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,459.2176350691286
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,470.4856460388569
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,484.59296641236944
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,503.6025808977256
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,516.7041337304215
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,293.5303708592071
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,302.1296040527704
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,315.16730880075465
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.9591982461031
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,342.0758019241548
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,348.4449647651819
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.7599937552374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.4316562601392
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,364.880102327865
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,371.39491732823444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,376.7005660230534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,381.4472345788367
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,386.88690205314094
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.28487972045446
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,397.45108004402715
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,404.82325473125456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,410.96555752117604
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,417.008081208153
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,427.18722543978384
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,435.856082011227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,454.16450456061534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,467.67985028741805
