location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1322.8158927806076
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1350.8874487078017
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1383.4436457449274
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1413.1518575100476
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1436.8089087550165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1453.7871366161735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1471.37766173271
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1491.3077943268381
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1510.1371192869224
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1525.0079961386723
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1541.2924983123269
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1553.0095512155544
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1568.6649958204719
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1587.079113320665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1598.6878581903275
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1612.532071645911
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1630.8832952470686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1649.8301513650154
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1673.2052097747892
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1700.439233766125
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1746.1399600624202
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1798.4865652606024
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1841.396638400379
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1337.7237433759326
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1377.8146798955263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1411.0341114713235
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1455.3151619699395
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1486.2840975458619
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1508.5380358479642
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1526.8483829596607
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1548.521777877833
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1565.253512853681
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1577.7838272124436
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1593.6790176568466
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1609.1705455129998
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1624.20729242642
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1639.2491024296037
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1655.6417635591813
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1671.5801627066446
