location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,495.4332512381148
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,515.2024797920113
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,528.607956670786
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,544.285244924435
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,556.2568176762608
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,563.0680457557314
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,570.9954641407118
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,577.6349170315298
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,585.9175018215898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,591.3361350172162
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,599.1188131587465
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,606.4749271070424
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,613.8846765131105
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,623.4077060523325
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,630.1401241313031
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,637.1341149875984
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,643.4482682909852
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,654.4926670536586
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,664.8319789728204
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,681.1275186737514
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,699.1128217189755
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,720.9618109503303
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,748.3847902022433
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,469.19915144079243
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,495.4442383118092
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.5109243447291
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,530.4615055361759
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,544.2869796938652
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,554.5261592661236
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,562.7987170707204
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.3060721482921
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,580.5175832487192
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,587.5962476409916
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,595.1738213620679
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,602.835522059591
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,609.7775221969916
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,618.2758589283708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,624.7208088767749
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,634.6489757853024
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,644.8373489304852
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,653.5619605562263
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,669.0555531827594
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,686.2718217083192
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,706.9910981677364
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,729.1563302107265
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,751.3336421807228
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,408.84421750879216
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,424.1159784970402
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,443.47425410955503
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,461.4077586984643
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,477.83296999306776
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,487.81567625727
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,499.06768248393536
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,507.3929868363329
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,516.7377228544292
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,526.5947717945027
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,534.9958467894612
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,543.4427562029366
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,551.2433590985129
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,559.9620576061901
