location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1076.5423403359314
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1104.305111977987
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1126.193048206675
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1153.2786413341958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1178.7314322561672
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1195.952570397152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1211.413944037879
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1224.5159649675497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1238.953324538035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1250.250769531037
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1261.8482603155628
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1273.3836280578626
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1288.162809938248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1302.0467705711217
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1313.296712617206
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1326.4573150904564
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1342.4766550624372
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1361.9585227745108
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1382.345951141304
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1412.0485984067268
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1446.8671373570714
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1484.0531486455843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1524.8212601697958
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1020.2632137738245
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1060.9310437350714
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1093.0524963768057
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1132.0231248700036
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1154.8999616940202
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1174.89388325451
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1196.3086310342985
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1209.998689596115
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1228.4158461338714
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1239.6111669024865
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1254.1778760054826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1268.8986054716063
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1283.3883392031787
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1297.2758619520225
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1313.5428784241924
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1326.8930460186793
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1346.6499057883839
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1366.5695320399543
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1387.835469009147
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1424.010596648836
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1475.1479403973894
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1504.613338983222
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1548.1874029358921
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,1001.6082778701203
