location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,834.8292004604391
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,859.0245696901841
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,882.121204296198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,906.3088747998787
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,921.14815479373
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,934.1226796997581
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,947.2122740128799
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,957.4136296664747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,968.5544078660862
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,977.123549069645
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,985.9506092032083
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,997.7118239884476
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1010.4364953605298
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1020.7593095365415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1032.8454508931973
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1040.6791895620588
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1051.223922681058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1064.783414706233
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1084.2304492566416
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1106.3075780535341
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1134.5851212939303
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1167.6240044291058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1212.0697398017069
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,769.0498512610035
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,814.0676236353746
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,833.9506554358762
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,865.0803134478168
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,886.9625058917555
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,903.7745397679448
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,917.7049433610186
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,927.2845134002853
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,942.9818977210984
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,955.4434878057765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,967.3994628374115
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,976.3291858055426
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,988.4316622181203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,998.8394454845969
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1013.3075254194864
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1027.1457616579148
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1039.05495124578
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1054.2286982143219
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1072.2987443271852
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1096.0130576117406
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1132.2144730974558
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1160.8163107206553
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1216.4090648246952
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,709.1445423245735
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,730.7883171084679
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,762.6031697363462
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,794.7240946946123
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,818.5682000404242
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,840.7322427431432
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,855.143089344261
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,870.7693032355445
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,885.9619056503934
