location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1337.1824930995458
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1394.6599133589286
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1425.7495316964616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1456.3249254478417
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1487.2243809568815
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1505.3795060014586
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1522.8645938792865
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1535.996313937296
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1553.0413804273253
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1563.65442568501
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1580.7295339884515
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1597.6802570966374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1619.29879559705
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1635.9148852811984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1651.5738212353685
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1664.7677481080898
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1682.4372330301287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1704.7932417730092
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1729.3803127831395
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1761.601642392499
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1803.5257927280222
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1853.8047657646405
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1907.2709856995723
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1203.0591529267338
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1247.2227492169177
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1285.232131865752
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1323.751151193693
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1357.1998727746222
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1380.3441142866852
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1404.8228132472395
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1422.471441304347
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1443.595559320049
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1455.5184978417885
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1470.1635002108303
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1487.9594195637312
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1505.9877930477066
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1523.6080292226648
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1544.5023612824004
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1560.755076909015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1580.6629931500463
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1611.3502628564102
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1639.5781091513434
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1672.2674812528194
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1725.1106763934558
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1787.8852549881367
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1842.0944333936968
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1179.8287805610641
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1224.9890097189539
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1278.7027696558707
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1338.173565845555
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1380.6165794368371
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1405.6595624349366
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1426.5451243701254
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1459.8649823393457
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1487.8852060272793
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1507.9201024741226
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1526.241788910253
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1545.8851448370524
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1567.7897662128817
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1591.2595487754877
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1614.9282948361647
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1640.2083354783244
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1662.860745037783
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1693.317043097622
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1722.5263818446476
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1775.1320816953494
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1859.8114594805234
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1942.9942666532581
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2016.3058182789055
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1122.0263129232103
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1161.023035883722
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1203.5068832067473
