location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,275.3757194705365
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,282.4493885560013
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,291.97649266454835
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.85774483631474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,308.18262602785444
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,315.0928575822254
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.12892060578986
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.12363837805765
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,329.31636365240485
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,333.3725821124614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,338.7095357548569
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,342.09152696961104
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,346.9787532909041
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,351.4636298086169
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,355.8892771942427
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,361.662641920964
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,366.07883183159953
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,373.48701728076946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,379.6319553416271
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,390.1976461313448
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,404.69307877090677
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.15064958608554
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,428.8342858991484
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,226.52167312148705
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,238.80531791785626
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,247.98790704533747
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.0774000588696
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,265.43539315135865
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,270.9054533647862
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.65016516341666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,281.2233617127824
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,286.1545691805113
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,290.2150766849899
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,295.37983755913416
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,300.2951887161573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,304.1572886419761
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,308.24326984636997
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,313.46637414883725
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,317.7921148352736
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,323.4655747046978
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.99992661101464
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,337.69785105412467
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,348.2540162192798
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,361.6533817006692
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,373.49212815830356
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,387.56201841952645
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,235.3083789592498
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,244.78762852301776
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,252.66495980106714
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,267.1611083992472
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.7131561196055
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,284.575798726947
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,292.0815609604814
