location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1953.3059216781496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1995.7300351992615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2048.003874352362
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2093.5313810890657
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2125.800816810456
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2152.324754647067
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2174.12177595846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2197.1336494130633
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2215.0993709325026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2234.2603060280544
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2254.284258972904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2278.3623004254473
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2299.5476864689235
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2318.0055998191965
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2335.777509902479
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2354.005293976325
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2378.068313763038
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2406.2719409153005
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2432.824250696684
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2472.936283874307
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2529.999967723758
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2609.0309078421733
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2700.3843477137834
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2042.1902283303284
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2099.4316676461594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2158.608194769743
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2210.113222406072
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2247.9411770627194
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2274.138982859696
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2301.405895884091
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2327.620740554615
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2349.1385040690393
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2372.8712512221296
