location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2041.2033926171532
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2102.9468045842514
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2136.095275163291
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2195.94767137878
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2233.868079163721
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2267.478855128133
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2298.0945673549522
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2321.830826836542
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2346.1391770790074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2364.3595523671306
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2382.7833449288487
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2409.2233935118047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2429.2608381447653
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2457.8863423691155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2478.5838111634757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2502.602653102295
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2530.6127266700214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2561.50227307621
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2597.7386326856654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2639.1160369602017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2701.3671113630535
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2764.6555332970233
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2858.042814912432
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1919.6919336933972
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1987.3339011392936
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2058.238124250378
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2137.111822321008
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2182.680483580006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2222.490395281979
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2268.83078180036
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2296.96637424236
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2334.341450977801
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2366.0570231774345
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2399.2832336536
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2423.9193559120413
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2447.791084983822
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2471.991757268194
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2508.0625421428704
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2540.347126968609
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2573.048501770327
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2613.722635939308
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2649.0279332347527
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2704.7064226628595
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2802.837347586009
