location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,306.3194799563375
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,315.35121402545184
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,323.72947636671125
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,336.42934323405484
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,342.8417980175941
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,349.40108327465526
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,356.06590991747527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,360.63326596494056
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,366.2061817662329
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,370.4067019415985
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,374.86408859747115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,379.59233318115673
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,384.73265856396296
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,389.13393996975725
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,394.96086986175806
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,401.1724728214718
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,406.51207949709055
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,413.20267470973835
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,419.6948758674373
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,428.84427426232895
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,445.8044130866595
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,465.2207181797273
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,479.94706459779616
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,261.19904091269933
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,276.4440261286836
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,285.8163873779195
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,298.50841219903185
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,306.5593528829897
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,313.5121888982988
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,320.27075249812293
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,325.47249868258274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,330.98502070922007
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,335.1985133565155
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,339.7494981368194
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,344.1435274908765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,350.78659228643505
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,356.24457883748426
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,360.47949723034054
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,365.6476523729328
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,372.0693122559337
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,379.6982299935281
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,385.78468337165503
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,399.06000800664475
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,416.0377377851554
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,427.6765528315641
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,438.5178780552175
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,259.6162240787201
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,271.1889639064307
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,280.89804514477476
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,295.713933646364
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,308.69435768310456
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,316.98896208213887
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,324.52169869514023
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,332.5531562176263
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,338.48362034671567
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,345.14632961791654
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,350.9363940024391
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,356.0481470998575
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,361.5186215432316
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,368.83638540900216
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,375.32824876216523
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,381.0413003307878
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,388.4507785350355
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,396.91592871413917
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,406.359905498542
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,419.019731335512
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,442.049799264568
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,464.84808269520596
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,489.62259043634407
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,239.6900332448188
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,252.84602489001492
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,268.05675590261916
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,283.49324650390946
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,294.0755047147673
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,305.4667561705813
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,312.9918001985613
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,321.54311890932456
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,330.3552424618223
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,337.217971687138
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,342.7437206390737
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,348.86638904893107
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,354.8504377299863
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,363.4795289251174
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,369.1602285603102
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,374.74154563643674
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,381.1604875856352
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,391.7263476882773
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,404.42598903172484
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,419.2637320895816
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,441.078338297194
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,460.78007497418645
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,486.883247341308
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,188.35830314637468
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,203.26007009809643
