location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,137.98050556465185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,142.7037505500686
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,150.72041016261488
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,157.2082815585299
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,163.19761145820334
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,167.87916988469368
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,172.9576908750811
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,177.39521325214236
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,180.67367857966985
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,184.42468237809547
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,187.44865202419336
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,191.35396942545873
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,195.63481159692242
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,199.97255768312908
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,204.06411377203898
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,207.9327769654868
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,213.0972583636331
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,218.4261658285578
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,224.932196641959
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,231.92526487787347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,246.90619012950197
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,260.73842786546237
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,280.3003486115404
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.61930472543496
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,121.98960830986876
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.09534423100294
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,138.8198473796209
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,146.19404497630111
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,151.36146430043777
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.38184538006067
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,161.04719644005723
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,165.03975278660837
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,169.411956249277
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,173.12344006767145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.31886274418034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,180.11189481712057
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.52796519478002
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.79785032679396
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,193.3280321415133
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,198.57024972284097
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,205.63396169688434
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,212.06657221376827
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,222.44208390109938
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,236.90109902178207
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,248.66708879920088
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,265.3210449153895
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,102.44170584836363
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,115.49448446855791
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,126.66011053073814
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,138.7044341809921
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,146.81101591834337
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,152.2317462337392
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,157.80103704784398
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,163.40299383199093
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,169.68669883225738
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,174.84627788677736
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,179.76792524592872
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,184.88694631285233
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,189.5994627805972
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,194.67565262984326
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,201.10815625268637
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,206.45707568794919
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,212.38405597929764
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,219.18672275817184
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,228.0226770362814
