location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,249.15055903867824
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,261.3912078692896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,272.3488267459597
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,284.6009412026958
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,296.13522055852627
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,304.3055453444081
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,311.2335647604882
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,317.199762240911
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,323.7255631743922
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,329.39333046057783
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,335.55827482169565
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,342.2707238160798
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,349.75124296377544
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,354.93831280228045
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,362.82655793993206
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,369.243619864892
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,377.4394963652937
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,385.45653636574644
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,396.37757683030384
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,411.9502913071123
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,435.1734973177642
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,452.93911855311006
