location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.520571225692155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,6.98562925054849
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.595371098393141
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.392961606260567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.029623141674561
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.591006441033569
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.047034287290863
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.570736560793272
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,10.969177089608204
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.420886087457617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.893823469461287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.35547064694241
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.892639724341374
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.424487939993918
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.896641866933617
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.301662289836232
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.046776968359836
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.671431567948428
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.379518946912587
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.57881794862745
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.2245987575549
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.43158950321567
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.225610177852992
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.186342257866074
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.158429016607156
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.982444156046179
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.287801030887122
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.012690992737932
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.682546296838604
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.298974111008553
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.912573846570204
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.326006919834798
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.923184970847682
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.403977494290253
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.875158097418822
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.358767401376594
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.948918330919582
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.532384572940963
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.20737707407825
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,17.10695833666925
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.758266968365724
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,18.816318029464863
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,20.41066461196922
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,22.322332678508772
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,24.101210664359563
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,26.516138053182395
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.700083581487037
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.334131029662796
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,9.292220468074284
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,10.943298536047939
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.160613817251958
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.060557178703693
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.871211926514324
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.645316123844035
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,15.454967014469569
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,16.223997162151985
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,17.01219143641837
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,17.723056850327538
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,18.55406462583075
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,19.539764342691843
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,20.436331754141246
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,21.302698306110884
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,22.39769981193521
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,23.667778187449468
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,25.166687307614687
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,26.887201025892654
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,29.973659496179252
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,32.97699291272007
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,36.62782184218778
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.287909592728518
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.488192005500668
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.858634639079696
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,9.923788441568812
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.437115762385597
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,12.466251768397138
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,13.48256421532286
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,14.217812211542952
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,14.946089942194877
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,15.854884165534612
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.734158105116055
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,17.515874261535043
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,18.429680352628452
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,19.379388353008636
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,20.32431435888631
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,21.27934735392562
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,22.385779517639385
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,23.761765208340673
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,25.444626276466792
