location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,167.94120331404164
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,176.96882735407323
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,183.72422352869188
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,193.2251068759134
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,200.1353919588785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,206.76348288943043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,211.56567934577032
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,217.03677131292287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,222.10659699563598
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,226.34550257535375
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,230.56482276832736
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,235.3524529437749
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,240.62972297314212
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,246.5493894748128
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.1405757474737
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,256.07615565300165
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,261.1475813813034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,267.6353141849687
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,274.92670685497893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,285.5835887647794
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,301.9571053218761
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,318.9789800283538
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,335.53128356042095
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.18952308668767
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.02457455773376
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,168.0086960510189
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,176.4545696207485
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,185.16132053178112
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,193.29664284827854
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,199.29196364218342
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,204.82440215316493
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,210.0422048359888
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,214.20960162581665
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,219.55305088241528
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,225.43083570390718
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,230.7325966706697
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,235.76842779082247
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,242.02557477471095
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,248.2606122011498
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,255.0574076132202
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,262.63594566753756
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,270.5675401089867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,283.0557179193899
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,300.37986638746924
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,311.5867021474603
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,331.0742409472125
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,141.52406513452678
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,154.60118236831235
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,165.56448506067122
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,182.11181684339755
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,194.54135363636584
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,202.0307275893882
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,209.35954112475955
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,216.13934125493856
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,223.7618844774869
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,230.24225923440434
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,235.77726075181252
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,243.34421509172856
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,249.63123582683968
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,258.39531907572604
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,263.64517470460356
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,270.13089451161545
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,280.01638967974066
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,290.14336749700396
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,300.56670949768267
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,311.56810163211617
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,332.78720477912606
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,358.15658181888256
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,377.9983957851114
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,117.88635907554026
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,131.34905166716757
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,143.3184140619864
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,157.52451328564055
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,168.7602251163386
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,179.07256611675695
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,187.18209914384033
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,195.18551510352782
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,202.00003228454358
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,209.44898082421088
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,215.86949048024377
