location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.5985837544739
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.65492601711887
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.15058767131944
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.56222495632896
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.67156821413296
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.46874182665165
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,96.9301499308413
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.14053502005666
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.5578957971551
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.0971304963734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.36450420977307
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.80084833894807
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.99400478712126
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.29969551322445
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.89355684396034
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,117.51109666445394
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,120.33930723464921
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,122.90854361764572
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.89814796968804
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,132.47424462785503
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.74659709077497
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.87069261167773
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,157.23644027887553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,65.5411151876318
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,71.0166086970951
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,77.84973186847081
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,82.24378938598915
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,86.1746808569111
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,89.6471965063003
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,92.95187406796789
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,95.28998575025713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.4730699994429
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.78439220571603
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,102.0776134388753
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.32472998068927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.03020427520728
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,108.90051783745551
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.83095493603624
