location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,223.51263085055115
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,230.70901933999355
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,239.37822084926069
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,253.12587239526883
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,262.58436887055444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,270.9608624639391
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,280.05284269679424
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,285.49827035963256
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,290.9001217628949
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,296.2708810205067
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,301.6819804644611
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,308.76201926774604
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,315.9558618714034
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,323.5970226447963
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,329.82004464940235
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,335.7854994290717
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,344.99855155178824
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,352.47747557310095
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,363.1889775678465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,376.9464416556996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,396.28635675324267
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,421.3053924276097
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,446.1763708872143
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,191.28441285273902
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,213.41171501361333
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,225.95308437094863
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,245.80003888288283
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,256.92775160502845
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,267.6790199098627
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,275.94940086849215
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,283.46564639994017
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,292.1270158908827
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,297.69075616590453
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,304.7563258462026
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,310.8892059581277
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,317.79940516780056
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,324.4331389855565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,332.3956950433539
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,340.47368868111124
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,350.4535678308178
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,362.43030867008554
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,375.3396262472027
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,391.0100819981837
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,416.2386116531234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,438.96028746049154
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,470.64582277873643
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,158.4881887364248
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,178.15709269889112
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,195.82729556775917
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,214.73454834406357
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,228.54098489567932
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,238.70772138771616
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,246.99341136392565
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,255.17412284693967
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,263.5848931973941
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,270.14874262541997
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,279.7021723183022
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,288.0646411100288
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,298.9955254894512
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,308.75865822003794
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,316.69317108222117
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,326.25172243969456
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,335.96961424570475
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,345.75259747472893
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,361.7679776435792
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,380.1307572115984
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,401.176085032755
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,430.2952073286628
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,470.53620996283087
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,159.87869535790782
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,180.03881178648706
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,201.81963909387403
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,219.7717169160991
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,235.01720268023388
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,249.70977366520776
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,262.00182354283896
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,276.2864445244496
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,285.5904872057533
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,292.5955805711073
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,303.1744975133714
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,310.72991953757554
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,319.3555561118784
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,329.42609911923444
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,338.59916132092394
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,348.36089051245176
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,362.74885774456027
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,377.4870036536511
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,392.0013125219462
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,414.3781552983327
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,457.16932603161297
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,495.34463673951484
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,532.6686358291081
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,142.8316743982916
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,165.67161327302972
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,180.57838119066398
