location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,30.057557525004682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.56914886573667
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.20305197265409
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.2854205336137
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.4473825433675
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.89724398898193
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.1228015273249
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.318488814670566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.57990645721031
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.387224267295544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.29299791533483
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.89982117532259
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,48.15084645479781
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,49.32474053261604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,50.39609686666469
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.96793414151641
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,53.291537928516796
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,54.805257528513884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,57.12660117047607
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.694211466546044
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.753803925109416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.31802306118985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,73.56485335401551
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.606402604572512
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.734195234590043
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.984643676469165
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.193365551381596
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.32882412831944
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.06261518461815
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.70434879235821
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.906547454223244
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.202780898144646
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.22470452752452
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.335467757785516
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.52335911990564
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.53491086192149
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.91312540636686
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.14670853641399
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.8237471476198
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,51.42538326934416
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,53.197446423936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,55.189142759724035
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.18266741443258
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,62.24404748971914
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,66.78635056299072
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,71.47516690628808
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.615496444053484
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,23.98608336134184
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.55889965181327
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,30.248656412039036
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.52517348191091
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.91589701929081
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.695150931883106
