location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,82.3779943848897
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,88.10359880103492
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,91.24936810677903
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,95.37646194409835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,99.36097829638015
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,102.6293767552492
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,104.70201825368808
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,107.67971776287027
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,110.15022999317515
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,111.70054452625071
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,113.6796039618819
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,116.72543594314682
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,119.61460553186578
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,121.8027563393565
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,124.27283081483742
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,126.85076118654767
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,129.3678710533753
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,132.76517945273133
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,138.13352067300085
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,141.99879202094266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,150.62219091533467
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,158.37257189458455
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,170.88714827085568
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,69.15522099846784
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,76.83449075168822
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,81.05878876458964
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.36966017196379
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.32759092005116
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.92508615664742
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,98.17577216225432
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.08209696588634
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,103.65139771546077
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,105.64765220887249
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,108.03260165605535
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,110.0633724229898
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.31342222521961
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,114.7877455040287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.39984401383269
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.74115516519646
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,124.31464944185575
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,127.93133726590743
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.6864429797349
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,138.34086311606856
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,145.87635795703255
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,154.75686261400435
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,164.17646836530173
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,78.19615034802784
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,87.70300037225024
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,93.18436890860859
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,100.35041906021881
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,106.95275116114058
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,110.76273153114076
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,114.80623981837981
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,118.08264953256453
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,121.71705122305731
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,125.85705655222264
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,129.83669580735122
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,132.92415312242483
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,135.9668498720256
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,139.78002047990864
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,143.5333844177349
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,148.19728548614148
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,152.01002552436364
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,156.6094424182829
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,162.51966773978825
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,168.85510702154076
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,182.99366269002627
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,192.94958380565853
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,204.40736196320336
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,65.08931504345362
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,72.99918746079479
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,79.00555132205143
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,86.24982929845488
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,91.45791523322634
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,96.5076061574651
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,100.68308518587406
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,105.70744311157792
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,109.03842579811491
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,112.60146846165615
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,115.84450040543302
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,119.06197671818609
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,122.85338258741673
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,126.40595243192945
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,130.09163240539021
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,133.31051045583456
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,138.60311183297154
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,143.05502404923766
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,148.82179143429474
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,156.65462040008177
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,170.23383440786736
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,184.58281075934133
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,197.99027645492677
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,54.90299461080501
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,62.98243346171514
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,67.19476080157281
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,74.12215225413058
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,79.4861658560932
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,84.49783635178983
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,88.67301915315804
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,92.71745167075811
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,96.23230516270547
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,99.33022441225405
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,101.92291192613084
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,105.35265676276136
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,109.37822345048517
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,113.15968791305271
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,118.32549211638877
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,123.06564552515034
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,128.180727525729
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,132.73393376535668
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,139.81126851720776
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,147.14084107474795
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,160.66709692759645
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,168.00770454335526
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,177.9861183215409
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,48.24332898471756
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,54.762591790952904
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,59.65042690259059
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,67.7071211513208
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,72.77251763172282
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,77.24216023895166
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,81.17794587531435
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,85.0648797623764
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,89.74154718254688
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,93.44840987254489
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,96.7992081754022
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,99.6506042281648
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,104.43970024750364
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,107.92133418123676
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,112.20252745352505
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,117.88238523627432
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,122.79560778655392
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,127.79554233167626
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,134.10458922978157
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,141.4481783602783
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,155.32372637555872
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,166.1217212867609
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,186.00065692774808
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,51.403329452178625
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,58.819135496827705
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,69.52395359431084
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,77.10556599730263
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,83.28943288520566
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,89.40810580468703
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,93.78088473448824
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,97.7761988620018
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,102.03211767537086
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,106.2142378022427
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,110.23736344519257
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,114.63483072712596
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,118.55378813189294
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,123.55384744071186
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,127.85834066302486
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,135.000682652191
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,141.16363251561202
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,147.13068626180294
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,153.86848914382665
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,164.51079112817706
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,177.72042653232245
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,194.7144232839228
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,206.7334495507734
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,48.75827574621051
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,61.00525211461815
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,67.99725773086313
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,75.85692534750594
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,83.18528108674306
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,89.99828282543241
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,96.16836935707207
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,100.84462590612604
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,104.95389705170467
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,111.22099987284956
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,115.1110186750794
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,120.81032077533625
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,125.57847701785295
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,130.9742827007353
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,136.52216750759803
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,143.66465514232476
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,151.47135820458365
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,162.59933870342053
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,173.59517248903137
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,188.3604835953938
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,207.0955518891108
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,229.72686021098932
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,251.2200896966128
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,45.258002519673745
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,56.77788195744174
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,63.60953781072036
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,77.50780252592018
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,84.57872107559923
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,91.34805234107364
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,97.62458222469468
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,103.56698508187148
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,108.55531063263659
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,113.79723905045226
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,118.61957454310185
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,123.23181045613055
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,130.42302410593473
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,137.34765613857957
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,143.92744930194812
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,152.2424787260319
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,161.9831189609825
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,173.00017895049749
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,185.25884163409015
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,202.65043858790568
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,228.99318853510053
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.975,248.00963445753146
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.99,277.64993279357833
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.01,48.95946454474204
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.025,58.90460639194144
