location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,53.59117201360615
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,57.19150371561082
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,59.39695301142181
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.67405635839675
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.33044793095999
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,67.2691744089332
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,69.15887170416808
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,71.270709577784
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,72.94849531748126
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,74.33094191515669
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,76.04454233454929
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,77.90278581385206
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,79.46899671992826
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,81.70409151171683
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,83.42438865503767
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,85.46800787677881
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,87.76110034006962
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,90.28790632070158
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,93.1974324751885
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,96.08837485911744
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,101.98710938600247
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,109.47510300653808
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,115.6863347854616
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,46.48585131298468
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.32506033483518
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.263262784607136
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.33031936365201
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.48519949300732
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.94612983508107
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.26850347697709
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.22111519541915
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.34041636176543
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.94385790358649
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,75.41250774736329
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,77.0096745544832
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,78.78271650452328
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,80.44308514436962
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,82.48562479103471
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,85.05747280077928
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,87.80926457853246
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.25125729016477
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,93.6299613387322
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,98.37982318946074
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,103.89155128767977
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,109.79688610786455
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,115.98295779000338
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,47.18321135531813
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,52.268089894281104
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,56.51376529630821
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,61.7311308274398
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,66.70178297425376
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,69.0359645685011
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,71.5964928505873
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,74.20522091686732
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,76.88482690031981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,79.05836038166798
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,81.5630590366115
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,83.76722340199682
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,86.8042652862722
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,89.25723146148799
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,91.58243082400145
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,94.25269603827147
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,96.65833013858456
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,100.58645271848627
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,105.24683098031615
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,109.69412577921511
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,119.51551691800104
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,125.39554771964916
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,134.51396272704812
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,44.306898058941854
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,49.66751792380381
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,54.096712704041174
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,59.43927274734922
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,63.21735354927881
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,66.82196580517721
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,70.20490971645135
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,74.00743339633179
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,76.57161147448092
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,78.9094763057667
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,81.5523169404719
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,83.95856225120119
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,86.43999288821549
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,89.21634617836732
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,91.93091272604887
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,94.900914225195
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,98.71806957555255
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,101.75061906492418
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,106.78168230190711
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,112.22664946112482
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,121.3405022003107
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,132.23352358606542
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,142.52373401833984
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,32.01388440642212
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,37.706338947191455
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,41.16278775668285
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,45.2017887083917
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,48.83583596502901
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,52.40389608282097
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,55.2681841219409
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,57.989600734564895
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,60.39757479477621
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,62.29819501203207
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,64.27562550819125
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,66.72586797408405
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,69.17625030482102
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,72.14775763920088
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,75.41077060313333
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,78.73813914514722
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,82.9389460302752
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,85.70570485752677
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,91.33848996579691
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,96.37290613621674
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,105.27412774025122
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,110.0817745619314
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,118.0856306621058
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,28.0857822572053
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,32.10974775160645
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,35.78154534053982
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,40.4438093062722
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,44.57045243088192
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,47.50122645341837
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,50.07778731458795
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,52.64911712894675
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,55.333523577774336
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,58.03433488429689
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,60.4003476256132
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,62.663818436791736
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,65.70143229687541
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,68.4335345094909
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,71.60807485861079
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,75.31853175677998
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,78.9212874271823
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,82.1313446508477
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,86.72596559837329
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,91.89584161791392
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,101.64710817104023
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,109.8587526727029
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,121.46626610312019
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,21.517866920249503
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,25.280149414199673
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,30.643444154908472
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,34.81238769189114
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,38.302299806212886
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,41.39514819898853
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,43.90475294972875
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,46.16689580981775
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,48.17724421807775
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,50.70252063188702
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,52.82180554247759
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,55.313342730591756
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,57.982788993585544
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,60.51987246878384
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,63.420184465017805
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,67.46611626371511
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,70.92367385403017
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,73.93883744362601
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,77.94886931191114
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,84.01375574382674
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,92.39015177690801
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,101.50709412468234
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,109.41960513913742
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,25.25892318268992
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,30.925411108392417
