location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.40864145344437
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.00028519809649
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.85383025064787
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.24760947687528
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,83.94556945443856
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.59528786259567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,88.8461543981072
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.33965738546
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.25614671376725
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.97552901906974
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.80590378047316
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,99.22704399006321
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.66649217440175
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.08645541915622
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.99290291293208
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.4555508748496
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.53656862241455
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.62366061049866
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.59287223857758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.59618871682144
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.23166976445052
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.4553246696224
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,146.3574799402485
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,64.58150126053478
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,72.56478391146572
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,77.10604581620493
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.99994205643304
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,85.62060860485337
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,89.92753959075257
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,92.48165159982456
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,94.99993180260823
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,97.79952729480209
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,99.37188047115399
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,101.66174728930302
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,103.75572964879254
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,106.11566298089781
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,108.3381149550114
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.92350428521961
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,113.96664224097326
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,117.15094987535839
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,120.62842160115953
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,124.07916323369011
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.90083033031064
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,138.51375232342787
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.14039026556776
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,151.82264502694235
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,59.175211780400424
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.97735452424418
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,70.57196905096728
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,77.19162961131013
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,81.84580775279797
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,85.65730328769976
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,88.68144211350905
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,91.03037776229453
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,94.63208150424083
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,97.4567765518446
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,100.02409778072968
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,103.16886476193292
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,106.36395287825832
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,109.42044645843237
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,112.25207757811275
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,115.705145400881
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,118.38058457299402
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,123.83161370627661
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,127.93536126069976
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,133.50310818079845
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,144.64422812610698
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,153.1648228141234
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,161.32832108917552
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,55.01518649120263
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,61.702447423095194
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,67.19535298258151
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,73.11015361207423
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,78.04788392318319
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,82.80807209709816
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,86.49804626672595
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,90.96537153979644
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,93.97578315113421
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,96.67777468077958
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,99.8981550660032
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,103.01284036911426
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,106.17605827868177
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,109.13820578417281
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,112.08079805689123
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,114.95438984699058
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,119.94881829513125
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,124.77984643522718
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,128.9760876606223
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,136.42534531968977
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,147.7467405052143
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,159.4770574866544
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,173.46887924274475
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,45.97913253448879
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,52.19417850099313
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,56.489771946552516
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,61.779218761303795
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,66.46876630617885
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,70.99033658826517
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,74.67641312358428
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,78.4652613078806
