location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.0752065640753
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.9228649695567
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,288.1283216188421
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,298.0579156033434
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,306.3666259508191
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,312.6707601476557
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,317.6731349324054
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,322.61939704914147
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,326.9075246004189
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,331.0405940289478
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,335.7937111422638
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,339.623262178272
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,343.95612600653897
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,349.10888442094284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,354.6773160276024
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,359.61940097089587
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,366.4963012224183
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,374.44301952020635
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,380.95053892701526
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,389.6368452365417
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.3157619520561
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.4404151958961
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,434.40959509946197
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,218.86004791414635
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.5674530759529
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,244.75760963076087
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.8588156059771
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,264.009046908282
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,268.8812669765451
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.40030353293287
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.22762707689685
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,283.54906865892553
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.4108476893333
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.6630900517603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,298.00734517589456
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.8197005472545
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,306.9744087389156
