location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2113.1511601469538
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2169.460280157743
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2224.844319244219
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2270.190699538015
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2309.0427939625597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2333.817256619498
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2361.040709367049
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2385.5995610388327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2403.1023490184502
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2424.1195219476103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2448.206935916769
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2469.0437580997623
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2492.6367245582182
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2509.4951317448968
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2536.8370664345093
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2566.4097236390785
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2594.2634541306325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2625.6878849020077
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2671.5581822501736
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2715.162961265451
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2788.499781787106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2848.277758851488
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2920.2627744991687
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2045.4286136711507
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2132.1828540558777
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2194.102380818301
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2265.7659788185447
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2315.53143452823
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2357.0792538419964
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2397.2837661452054
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2429.9585488203343
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2460.7040492036367
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2485.072521266283
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2514.8426608268164
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2543.483152493112
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2575.961552058809
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2602.8609255022493
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2625.6946294122517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2654.643492819552
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2679.9148614875135
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2724.715778154084
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2777.824543623197
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2837.6091025873015
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2923.4007646374953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3003.863144122759
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3086.9110740035826
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2046.1776651501343
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2142.712924555764
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2228.453719474658
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2317.632693170879
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2378.302892255664
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2424.3235865376264
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2473.7390090712665
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2514.090197870375
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2557.843808352141
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2594.304043484233
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2638.796198619111
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2662.554396862086
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2691.1410888060814
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2719.7623309356013
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2753.5942919113186
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2792.803833529823
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2842.97096477451
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2888.263904238278
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2949.17395008974
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3042.2015182656833
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3166.2118663383026
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3261.642779634283
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3402.774357186525
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1990.5266254780001
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2138.50993088861
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2217.917337895421
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2333.980834213814
