location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,378.10375673477756
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,392.83828989231324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,404.1695035150542
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,413.7780979890757
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,421.8522637411813
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,430.9507986253164
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,438.3117615521544
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.51228347993487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,450.54826058212393
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,456.68829827056135
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.0292913651171
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,468.19002082675405
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.0399068542943
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,478.921627699962
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,485.654681157414
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,492.91624013763476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,501.0761448209304
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,508.28810556528543
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,517.5118021286552
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,527.7905676857417
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,548.5650045069774
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,570.2604655575855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,586.5536276293653
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,318.70081599636984
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,333.5260365710936
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,346.5036136289377
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.26259671652133
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.861613505617
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,382.19030115413176
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.1234059025983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.3166836128371
