location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.88807184306057
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,174.48521319657212
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,179.88074483270617
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.46443382494223
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,191.2168749696506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,194.62762893344637
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,198.68787610689273
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,202.9703941905299
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.29740100998652
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.16147296438595
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.13022264018497
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.84046720283806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,217.84280764442232
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,221.05338989537606
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,223.84890550702335
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,227.42061907954437
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.98690898749138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,235.7018814560858
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.07905131122922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,247.7382347291347
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,257.18074302749227
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,265.57068283792677
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,277.31900897340716
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,160.8598419255597
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.0888844420725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,180.36087332956728
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,188.08782348571626
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.98689346046672
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,199.25544258311876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,203.70383215876151
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,206.79402021867972
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,210.19500228780402
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.62797321413092
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,217.54154693949775
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,220.07558915418815
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.57055282037385
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,226.62095101147688
