location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.38427580203054
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.5656016418609
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.86064587381085
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.5671261790189
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.48570792458042
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.37499445563978
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.73792057268707
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.69316113648534
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.29025779665346
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.26010186159644
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.27101127357173
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.37198123470083
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.49362559382712
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.8165772509483
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.27574729248067
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.8714454257289
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.70344558564122
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.30244845754473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.21203532398215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.0376671116037
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.84062700091746
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.1287517599903
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,243.97366076252462
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,130.17170347464162
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,137.5610689797266
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.26204539620332
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.2881487228745
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.00644105457738
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.21581456444326
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.86237784331513
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,165.4159501106006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,168.71611158834625
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,171.29123617757247
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,174.3932318326109
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,176.70428896773953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,179.57523800819175
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,182.66293766358146
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,185.68625976516407
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.21105545811216
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.51696778305885
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,196.06026036395266
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.1955073137007
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,207.1962223716614
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,217.02193602895198
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,227.04873048728106
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,233.96152950118181
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,142.07973223700276
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,152.8888488286044
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,158.7575297856117
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,167.1396064275831
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,173.63531083802286
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,177.36718386457758
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,181.91573782071399
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,186.7913812642412
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,190.97291558639174
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,194.55914806923855
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,198.11350910970378
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,201.61669567597326
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,204.97932353299666
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,208.91394004124575
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,212.35465115957658
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,216.8138247013557
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,220.95546532242577
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,226.0593466195968
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,232.02787481886958
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,239.61576295698876
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,253.0263808579282
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,265.52602547343696
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,281.8895119235094
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,127.22537016807652
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,133.6114969164798
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,142.07093094029034
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,151.04081074908515
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,157.91971840010035
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,162.77653818516714
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,167.64938244538973
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,171.8418872168494
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,175.5459932562933
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,179.1531932953303
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,182.1728435543927
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,186.42950093422522
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,189.97442636247638
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,194.0929075479363
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,198.4906908128233
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,202.49489661798137
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,207.3211345127137
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,212.35486336504638
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,218.18206229610914
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,226.21887296998392
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,239.44873201101885
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,252.25358284059556
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,264.8564644079863
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,106.48511381934868
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,114.08312277295157
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,119.36363010972936
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,127.11560568678905
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,132.65151107790143
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,137.52680467988088
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,143.07865216354858
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,147.31444775443583
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,150.82193632337905
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,154.3461240438935
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,158.40638587830628
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,161.74697716766042
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,166.11933418453077
