location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1330.9700745553255
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1361.1283492896084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1389.3285802731355
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1432.8649123135087
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1458.632145460255
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1483.6068405419267
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1507.3725709742841
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1523.3122827062211
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1543.5014960192802
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1555.1981046318754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1574.0161698743166
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1589.4604082189544
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1606.1434901406953
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1627.898057492038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1645.8256421598921
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1667.5498050928306
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1684.1294865167154
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1707.980980207566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1731.5716292671761
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1773.4325721031298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1830.1194336467659
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1879.6383174463588
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1926.1373367195843
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1211.1461407954823
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1258.294121497683
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1314.614293603301
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1368.1408849444758
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1398.074931374822
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1424.4369336464556
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1450.0840949990354
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1472.1257539087328
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1493.2636146728858
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1509.4739602858967
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1527.4604442589396
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1544.4491015506478
