location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1865.4682062418578
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1892.5868060321345
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1942.6738154328436
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1999.5710370460295
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2029.6415882858043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2060.830523222147
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2087.2564973206586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2111.596439856793
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2133.860018023558
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2156.9161863311697
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2182.670007593908
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2204.294239682335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2227.7220498542056
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2255.420238035978
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2278.202894439583
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2300.2076469096373
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2331.3868771248062
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2362.8942967428843
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2392.3717762183674
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2442.8565847082054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2509.0748192107685
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2592.2366654928014
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2690.9641249864994
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1736.3532844680851
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1788.2052870281934
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1844.302130564817
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1906.6711041199771
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1954.2125185243717
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1990.840352099471
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2024.3779153623607
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2055.0083325782693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2080.6877231213743
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2113.016346919873
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2132.5511110779817
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2156.869382835978
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2183.3765136342463
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2210.627753570075
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2232.868634319988
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2261.002607667989
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2300.226991876595
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2335.8226365600667
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2373.010124528684
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2436.369610489459
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2534.3664124076217
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2628.9145843505817
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2753.087041784259
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1621.8580819441113
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1676.7250103206025
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1740.4916948147263
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1820.7028521411476
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1885.1618919388147
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1927.9140393432695
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1962.4380469452537
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2003.4532861654263
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2035.5402528389395
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2065.316550327614
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2090.525422652315
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2115.7356349399947
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2147.0184868004285
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2181.006803522735
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2212.972990212994
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2245.5816610809907
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2283.875474522219
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2324.7298262200075
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2386.7844356815835
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2449.9321090430094
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2549.5821970723387
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2659.9438211049087
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2841.1402669418817
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1527.5933566250399
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1608.8630496223468
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1690.8591759030587
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1795.7546764646454
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1843.3501863319855
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1886.4190483489476
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1935.9709391434292
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1969.2055604547165
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2002.0958778186996
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2028.3019837852637
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2064.408379509618
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2103.724472298079
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2134.342079027399
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2174.161971196624
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2211.131232339048
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2245.427301081157
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2300.5315095424853
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2332.972382982335
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2405.2194096740186
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2460.7216390438352
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2570.375521254883
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2672.9594082202148
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2850.792729441238
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1445.3434787912404
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1538.9399615778545
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1617.5870524085583
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1696.6076505231263
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1762.755454085394
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1805.1624152750996
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1849.0515513649468
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1893.163101381496
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1930.3859383837691
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1970.2075237605216
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2003.0537178618752
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2035.422856491817
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2075.6992536823623
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2112.534703105351
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2172.046775340523
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2209.6226632690978
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2244.146886744003
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2309.526945937538
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2367.7797262072568
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2444.6126680834245
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2561.6409366244948
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2677.656694963055
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2807.204339803769
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1428.99088347663
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1530.4686765978295
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1594.9914480386149
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1707.3703922043985
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1766.3708492337985
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1815.5586729979857
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1871.4593063053505
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1918.231520113659
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1947.1335935056522
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1994.810271087167
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2037.506816826194
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2076.0047290493194
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2114.816814675234
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2167.8168594731587
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2204.7172048023053
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2251.539927844011
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2318.6156656656995
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2374.5304698259156
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2449.3147278050706
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2516.595210126625
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2664.2001672342153
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2799.4021941814576
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2956.6608910116806
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1437.6306598611984
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1530.6242687530603
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1645.4389162052232
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1764.9661906979254
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1846.8295797756878
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1891.0539749245297
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1946.1104595733002
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,2003.585223398907
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2043.9607300066625
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,2080.406012877024
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,2113.1004757355136
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,2162.8580994378804
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,2196.2596318711317
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2250.290676790578
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2310.8878929818648
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2359.2502200099943
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2420.0692591744973
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2485.3254814396805
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2570.694572718189
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2662.1910810553677
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2790.603741666801
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,3001.43152246725
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,3140.1709182133445
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1371.9086232784036
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1482.4974364902228
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1604.852440644262
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1748.263446645633
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,1821.670020527699
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,1870.746991407377
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,1914.2327519066766
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,1977.4718412428522
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,2014.8276176976094
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,2057.187450699812
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,2102.149230186785
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,2145.2815198775693
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,2193.360524015055
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,2236.1426095984607
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,2285.3040421278893
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,2352.99602461746
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,2416.0959196177255
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,2495.1024031899124
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,2591.5572173293103
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,2704.4999167634874
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,2874.9229321200037
