location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,244.90383135387302
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,250.46320686210544
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,259.20894184672596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,269.7403963178551
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,274.9283567531675
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,282.56049317113286
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,286.97239546085166
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,290.5752666393897
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,296.27385971539906
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,301.13603304968825
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,305.13577509037833
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,308.5988180423094
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,313.0332425088179
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,317.85476330097174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,321.84339929236324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,326.85610256751
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,331.6517865482579
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,338.4069930825921
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,344.2305773169686
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,352.0780189328956
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,366.87890291977726
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,376.936222451096
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,394.8025195252085
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,226.94878268504308
