location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1019.1692969530234
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1061.8761655178525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1089.2923327835772
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1113.3613627980535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1136.5943655096746
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1155.3343303853464
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1168.2038567006161
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1183.708428183091
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1196.5591831675476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1209.5098665974374
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1220.1162986773875
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1237.894212492151
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1251.7523193034406
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1265.7918635718602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1280.6040348593722
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1295.7521758514824
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1310.050455354303
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1328.4367378470656
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1347.7739302992006
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1375.7464599814518
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1430.1460560436265
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1467.1828380114655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1500.5004873607347
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,940.3599469935762
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,984.9786403012132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1011.7433340098623
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1048.6835421443182
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1081.3014788845567
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1105.340261571149
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1121.9192426431082
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1138.7300189926414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1156.155738647061
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1171.4338547364318
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1184.4642625194197
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1200.8412072837493
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1217.3387717123626
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1230.2985311393068
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1250.4481130620698
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1266.7147030536294
