location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,207.138767629843
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,212.54377240481128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,219.11059843880028
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,228.1853622189259
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,235.2518111018008
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,240.49504858156075
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,245.41383867823237
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,249.27369360740113
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,252.84883361059343
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,257.1802952868181
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,259.8433222119937
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,263.20647994031475
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,267.07217573722323
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,270.2591510154822
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,274.63811658494785
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,279.1777126839236
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,283.3043797022848
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,287.8042109065567
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,293.7270153582598
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,302.3761938965211
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,315.0557775838176
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,324.7262046458771
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,333.1856099029194
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,174.28582252267282
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,186.06411509953003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,191.71791816032479
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,202.76784740222192
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,208.38804788865096
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,214.30976841696852
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,219.13509360193515
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,222.83035457213077
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,226.38659461180134
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.04468168269713
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,233.88142291780613
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.31253097724684
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.86170001715345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.91609301941648
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,249.16619566004692
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,253.9716612240664
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.6137861420979
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,262.4911389813577
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,268.2105866971601
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,276.79336152710886
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,288.691083184213
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,300.32122095452615
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,308.7955698872675
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,167.47829025163614
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,177.77465698561022
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,187.3244168690609
