location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2176.0019419501464
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2231.4150948703636
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2280.507109616276
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2328.3588275500533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2371.064656003725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2398.098384401248
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2431.1265215012277
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2457.6280862788726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2484.3263033205753
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2505.7994345085567
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2530.0000099851763
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2552.719980259649
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2574.574655274114
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2593.483766261184
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2617.295120134363
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2644.526990376612
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2672.0143624632997
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2704.328712090535
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2743.9248102193524
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2788.1174028663986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2852.3904085673043
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2924.2532965039436
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2987.524986945663
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2006.872407208328
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2121.863118780698
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2177.919260610714
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2246.224886383358
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2289.1495473280293
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2331.9873445055123
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2362.151968825266
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2398.662874523722
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2428.2773367638224
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2460.289975521503
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2491.5001514927126
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2518.837329825694
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2547.281731403239
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2581.3696818966514
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2606.0081185258477
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2627.944931982095
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2670.6273734233314
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2713.2538069138527
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2772.556297665321
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2835.889726503221
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2925.5793239488844
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2988.675291209199
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3088.1691848168393
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1900.3400592130108
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2019.6119361813085
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2093.810262442811
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2169.4245793122504
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2220.5959787319034
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2266.8782137618714
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2309.3088583440453
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2345.507039654965
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2379.00439202499
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2420.3553947530013
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2453.658605426406
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2488.830217887025
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2521.8713622118885
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2549.401250233341
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2586.082517654174
