location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1360.0580187676105
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1385.6879368396346
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1416.4303762139025
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1458.9931735661903
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1488.8491676115486
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1518.7609309058969
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1542.717761824388
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1563.3416648170103
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1577.8748730073653
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1591.945617763145
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1607.517213496058
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1623.0837006395334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1642.305361936657
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1659.585554035059
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1676.7052088393864
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1694.5933877055334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1713.479431217693
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1732.4092747589505
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1758.5382624358117
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1796.6028211621813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1849.1544865479225
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1899.4382281630988
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1949.9450081672724
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1304.9527808289154
