location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,208.5690916896766
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,218.17115214969388
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,222.95436289523423
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,233.1074651716485
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.31040786822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,244.39181019971568
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,249.36460259129174
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,253.01913596566826
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,256.0482917202162
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.01459558556945
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,263.044815670524
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,267.27890761550765
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,271.3928389394217
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,274.6831321569089
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,279.0200121594532
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,282.6430392770932
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,286.3245062328118
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,292.48912161650395
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,299.2706865732199
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,305.76101411882996
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,317.0490076008784
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,333.25661856368976
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,346.467411467474
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,194.05922836038704
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,203.51086141083093
