location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,144.14775460717664
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,150.87634933543583
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,157.22538048451364
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,168.11449452455327
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,179.1066254584623
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,184.6258571274665
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,190.67274515360012
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,194.97861018476652
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,199.49492473996904
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,204.52242511675985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,207.8186832880355
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,213.18245874275374
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,217.91975400309428
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,222.49031246556035
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,227.21479229684672
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,231.62017113539173
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,238.15650585752124
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,244.45666355563526
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,251.52773459066486
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,262.23586164793966
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,279.4910881241417
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,295.14681536780716
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,318.3622078689476
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,113.3812698603027
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,123.76078280126251
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,132.11853931575286
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,142.7324239268622
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,148.6500114698424
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,154.23569096788987
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,158.4707653723193
