location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,274.4387501493934
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,283.3330305791733
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,291.78747687765167
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,306.50256810043305
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,314.409424065882
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,320.91312404989964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,327.21785066922007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,333.77832710060676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,339.54707380943574
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,344.1942154816168
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,348.6899739167145
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,354.75641913965234
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,360.38492931475076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,365.89935744884
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,372.07695517710744
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,377.7731415109474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,384.26070341688575
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,388.9775102111457
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,399.0848932803358
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,409.1220481560825
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,425.3087713908298
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,443.593356610815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,465.2758890505999
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,308.98324588108267
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,318.64165152733153
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,331.41423392604236
