location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,26.278832680181907
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,28.843273717898192
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,30.9201921081716
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,32.891407362396436
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,34.47193795654987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,35.39702711303339
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,36.616217903074514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.77820084354838
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.729985399251774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.5588617381531
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.65195807697939
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.677027582079226
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,42.59002332968533
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,43.92961389084636
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.18855929428444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.50994238499879
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,47.74608692790993
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,48.96779455610509
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,50.41621594321783
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,52.881646171005784
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.64849368758969
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.73011901493522
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.76837106227549
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,23.95147728848187
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,25.476029519395258
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,27.33252841515787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,29.440927210768386
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,31.106390111204092
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,32.40178416837957
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,33.504153865942996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,34.34436131823642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,35.51451514115059
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,36.462986548303924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,37.460574819254674
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,38.306680044327585
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,39.11827431342959
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,40.20449738911994
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,41.21955260074686
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,42.285412054693374
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,43.24413074336311
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,44.53280684065249
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,46.293274824247966
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,48.45036934484767
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,50.74120960475883
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,54.134687062694105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,56.96508278838166
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.536669947938552
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,20.829804797424238
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,22.70604822993255
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.92793948963112
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,26.32361521844919
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,27.43367103402702
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,28.52681924187894
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,29.59113715937918
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,30.51294919968307
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,31.18662789082927
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,31.963290914758147
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,32.78913038039022
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,33.30852440758855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,34.37406219957297
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,35.334782584161964
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,36.4534557349564
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,37.6386084452411
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,38.713184109944
