location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,247.14653760481283
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,262.7980712975373
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,277.5745483309123
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,288.79347301584284
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,297.30851943347227
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,304.4070364548689
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,312.42843660759297
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,318.5222330179396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,323.595353575633
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,328.177912265438
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,332.895702235804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,337.28916042225364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,343.1996833189967
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,349.55753165727214
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,354.69968785008507
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,361.0332395192964
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,368.56723920767877
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,375.4047371075379
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,384.4687962556232
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,395.96971411092403
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,413.9740217705261
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,435.40899345895434
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,461.36826954645034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,208.66542596446644
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,220.16706633397675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,231.83108027077884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,243.04335992080127
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,252.16345711478866
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,257.8713022473381
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,264.686193988679
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,269.7424104150498
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,275.2852418779144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,279.87697774681953
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,283.7990008153121
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.9669573764398
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,292.5238254990056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,297.131424368551
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,301.8407200567228
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,307.72477285943023
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,312.7428964000096
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,320.9938556233697
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,329.2633265597791
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,340.9532463285259
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,355.6855775049116
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,373.2068668287765
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,389.54259937452275
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,203.0518580659706
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,211.20039758687943
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,221.93884285424832
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,232.82974048767431
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,243.1654247893647
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,249.25249228728993
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,255.35821448473982
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,261.61726629761165
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,266.20801689914356
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,271.83130088533454
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,276.4079785632814
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,280.2171075885295
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,284.70240739096994
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,289.59899091373273
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,295.0662991096837
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,300.95797186615164
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,307.3754981713845
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,316.00086556260663
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,323.738821400646
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,335.3499563398814
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,351.0338038852226
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,366.70131616722006
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,378.76224181285073
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,177.54873040407605
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,195.43839212704012
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,205.8091822466215
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,217.85099982697218
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,227.55196357059975
