location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.25877584395178
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,78.58675236684626
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,81.55096284891383
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,87.35748605864116
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,89.88145210142035
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,93.40812185968302
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,95.45578294703179
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,97.15904403913531
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,99.24918756425281
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.77465914338231
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,104.51768392680857
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,106.6201377634676
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,108.79827038882942
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,110.96823467989284
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,113.04795565971638
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,115.7608428245258
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,118.18862697854811
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,120.6273305818127
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,124.6454351889228
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,129.73530589218376
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,136.38503850150408
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,143.3269314090578
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,148.76745562871054
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.35526386708189
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,77.8781257961594
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,82.92826677536242
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,88.31391438952947
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,91.66890498405263
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,94.15653350549971
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,97.55432883159041
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,99.9672810998145
