location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.28931521605334
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.47499717641521
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.30363664082759
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.81811884569838
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,94.26136764500558
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,97.35643128846877
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,99.74056054412276
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,102.12919863059487
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,104.87665909711606
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,106.66126715801704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,108.9817087455022
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,111.04290586089273
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,113.19567039363068
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,115.79509451287987
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,117.77236142923792
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,120.76939465387285
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,123.92833638288054
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,126.94291171996252
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.25761030097752
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,136.51367992632467
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,144.66675788191284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,154.16882116560348
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,162.87009342160056
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,67.8302996991616
