location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,65.85153718716481
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,68.41440661353367
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,71.10806743640347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,75.07367088702199
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,77.69346678535369
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,79.56702624247707
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,81.68086886863277
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,83.42938535311521
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.90330808518448
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,86.44706850220699
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,88.3545001088514
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,90.44821793493173
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,91.92334054339807
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,93.8304179158621
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,95.8899127167527
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,97.58878658070273
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,99.73598477535157
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,102.17387194644418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,105.64426367008353
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,108.35133822108895
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.07991839163705
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.52542106927068
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,125.27475551505053
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,68.02969922228846
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,71.5952985345036
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,75.62438759100861
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,79.16179156282142
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,81.63822582876318
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,84.560588810977
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,87.0433086884421
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,89.0546032207791
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,90.59516638607072
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,92.46396074115414
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,94.29923986201203
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,95.81797629555172
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,97.14702858084269
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,98.83455983823889
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,100.67879257866565
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,102.8166266026789
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.72978959206864
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.61269626066507
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,110.79216564527074
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.12950784381461
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,119.73061155668393
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,124.59767348447372
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,132.8210199363991
