location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,216.41988166649614
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,224.80040326556536
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,233.11219311047802
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,244.13516531562735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,250.76107021669907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,256.93234445966766
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,262.41928238215314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,267.6477178857294
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,273.0728181231932
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,278.78832142330066
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,284.2294657420008
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,289.0120252191148
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,293.3227909220792
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,298.92712990331694
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,303.1848240521564
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,309.0717991988005
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,315.91505370185564
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,322.4759058706983
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,331.48194738474064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,343.42847933549945
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,359.2635299901382
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,377.39295229770585
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,392.8332885437749
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,202.9546035974296
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,220.3826481537507
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,233.98219651579956
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,245.0591091097746
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,253.93672060003064
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,260.3892378206735
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,266.60652888184114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,273.82323787145066
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,279.70050604879196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,284.9321173057391
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,289.7827079699848
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,294.7682557581648
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,299.8953215461814
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,304.18897351951085
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,310.53444036022194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,317.4398354461285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,323.7479351363186
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,331.9020893205791
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,338.4326529192517
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,349.9423155432755
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,364.1473237647449
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,376.83046342416617
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,402.5147309457051
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,230.06011156871992
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,243.2295853364761
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,261.2723926102517
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,277.45770465816054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,289.23656922355644
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,299.8320100996331
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,306.35969764472776
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,316.02980270908904
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,322.6333854992638
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,328.95920688911923
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,334.9905109015452
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,339.7499413494143
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,346.50188211171695
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,353.6475770952862
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,359.77089729416485
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,368.2995285955882
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,377.37073189070554
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,385.1422427219262
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,397.4063910385925
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,409.58583726762754
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,427.6740024710532
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,447.70315665490875
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,472.8181842352646
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,198.15990409672878
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,219.42207924862439
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,239.38783276849506
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,255.57149788260148
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,268.9536292839949
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,278.1052620382292
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,286.65464544188416
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,293.72446644727364
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,300.9224749275186
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,308.54797669894225
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,316.0862404525468
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,323.1020791506748
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,328.83183129030164
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,336.4392321015004
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,343.6628610465304
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,349.95300651736267
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,358.92412153452335
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,366.41671722135425
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,375.5975884121939
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,389.5010020799912
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,414.2362627637631
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,439.1053773261983
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,474.8626841322679
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,163.56690071397827
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,176.93777749107844
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,189.11695447194867
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,204.3016808598974
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,217.63483227874184
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,229.10816736974942
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,237.10858566096454
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,243.70059180538874
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,250.80631919884206
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,257.4744119121167
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,263.1402909927698
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,268.3957867531347
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,274.18204067837405
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,281.5237391202811
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,287.7387763350219
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,295.72257398371755
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,302.620849988146
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,312.0861690906402
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,325.7138194297081
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,339.5818291911279
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,355.89543761453785
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,379.21750046802237
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,418.86597730117035
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,109.41496458068619
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,123.37084485813776
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,137.54187698440165
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,152.98383735204683
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,160.40869068388517
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,167.52676177780265
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,174.46090410442648
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,179.85794177180694
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,186.48014863422534
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,192.31576927807225
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,198.2633951444488
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,202.3774197811554
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,207.12320734691423
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,214.79565535103487
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,221.37968052193344
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,226.57276068332
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,233.6057284954068
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,241.84927950103372
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,250.12274974055288
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,261.6342986774185
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,279.91488052181427
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,301.1103632037443
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,328.1473678864644
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,157.3238498056269
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,172.80056035407512
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,187.2502215137993
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,202.77113277644074
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,214.6535610008131
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,224.67123416716709
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,235.42807252296765
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,243.1561851419659
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,250.43440290491046
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,255.60742472648636
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,261.1233556427297
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,269.10366200122525
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,275.01589986352724
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,283.2104438076245
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,290.7568852693399
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,299.136169578213
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,308.0097439048459
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,318.2114694233447
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,330.53462912816434
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,347.16680455487347
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,371.0331587112283
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,394.563768140971
25,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,423.02053569668914
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,148.78178021831843
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,164.29520963688856
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,181.5018012734197
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,213.0280412623775
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.15,228.6523763214924
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.2,239.6301202739257
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.25,248.84017545259238
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.3,258.50225526735545
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.35,269.2549280980825
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.4,277.9364535085858
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.45,285.6614243464967
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.5,291.86261600087295
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.55,299.99546836249914
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.6,309.7195651411613
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.65,318.64001682078305
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.7,332.4378506746167
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.75,346.583743184857
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.8,358.33232920303755
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.85,378.0366678477706
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.9,401.4514875876127
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.95,431.27947255818367
25,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.975,460.5975982009895
