location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.811331544639287
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.591915942975557
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.205415668097118
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.42993002028482
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.114422980063626
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.804142706145221
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.469971084711027
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.914863392417393
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.458548497204477
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,14.918287509466284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.370251854476324
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,15.886613964544186
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,16.344604081683027
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.878086710920048
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,17.302801964535394
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.84740497366759
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.49860266182376
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.37301812513551
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.420649009524542
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,21.867691817241695
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,23.729911202216417
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,25.801061524028373
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,27.44859032542118
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.513656249406175
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.235955471493241
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.082816636149575
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.187848016149232
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.782720348805945
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.27534297028315
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.939820046079399
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.37759087841785
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.85015199393413
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.213378581506264
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.585600669181327
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.058633757818614
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.516133998156072
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.923402296562461
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.383351310244205
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,15.830522794127681
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,16.344247297159903
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.022433120450277
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.85765104091738
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,18.884133784694036
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,20.679887264134976
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,21.79018094075782
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,23.14910828044809
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,8.707670428247198
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.413573519876326
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,10.178148719458157
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,11.401420383563822
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,12.363357237229
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,13.032732958124877
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,13.667010971982466
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,14.192932566355426
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,14.692600997790535
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,15.241964132310613
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,15.678238585772778
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,16.113601447642484
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,16.72589056060254
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,17.368398406660617
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,17.952901192343553
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,18.477863322075404
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,19.353113988673343
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,20.13575971746183
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,21.179066476209595
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,22.54898038371152
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,23.927175382517888
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,25.815260484082465
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,27.673868710429105
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,9.29645419217178
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.20532057545663
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,11.051399446915356
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,12.542037422094504
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,13.541024241886516
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,14.260520847757807
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,14.835164118293854
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,15.330262457545349
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,15.878157588206024
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,16.49482524681909
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,16.94991939109909
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,17.494437163476174
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,18.11486340676633
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,18.72542253376293
