location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,47.37077902131214
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.858345834147286
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,53.36746377311152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,56.242009438255536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,58.209460808432134
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,59.8151959075284
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.98387985363691
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.41777359794404
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.86595137052442
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.20909073532576
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.26840099722409
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.76979997872463
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.94811514644688
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.67370625556931
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.35328537490238
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,73.89358455562535
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,75.71562314507123
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,77.4271166122894
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,79.83094819813259
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,82.5668361495264
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,87.78052204611222
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,92.48943901969629
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,98.5749138082537
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,37.14482919406701
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,39.82127726762245
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,42.16425897149973
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,45.334124096345946
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,47.652731991525194
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,48.88884730117122
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,49.98465190986648
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,51.45390995806
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,52.56681169463743
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,53.70031127271756
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,55.08713068664129
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,56.01216650715569
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,57.399880233898806
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,58.33694232986043
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,59.73071988729639
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,61.31545206591035
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,62.80585452388662
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,64.40831545719848
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,66.5204897274309
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,69.02274557413602
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,72.41140527118738
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,75.93789590559595
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,81.51365639033409
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,38.52565769568234
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.77565956125627
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.102396109243536
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,46.22159127443611
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.70374246412945
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.56523257660009
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,51.696636583468916
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,52.81878021006552
