location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.36093309229325
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,71.32931832484036
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,74.19475249565495
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,78.1395061334493
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.49638112499572
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.63175214011565
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.60696093242646
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.0201984693866
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.84471601067635
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.92770518047222
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.35902156642484
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,95.05601832382573
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.33612855766118
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.37028283425079
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.46001312132394
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.77603223630896
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,106.23646028473557
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.91859952729645
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.0388160729403
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.81835658628435
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.51994057406922
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.53006151161188
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,136.84692632621207
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,63.92264381221208
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.92755663435975
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,70.67586845294724
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.45110142228086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,78.90859473725564
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,81.83499625823848
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.0234164509855
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,86.03824841326148
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,87.71782753410899
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,89.64621791523679
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,91.43169047502204
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,92.78999900721011
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,94.28455313360597
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,96.09451793288771
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,98.44431734155887
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,100.87548931733879
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.07392873408146
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,106.26489393438823
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,109.41873078717636
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,112.96496108758062
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,119.16553888264191
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,124.43072456668357
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,130.35262819844613
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,63.30719931567438
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,66.94627969976897
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,71.31433404840821
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,77.20492543348433
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,80.69350265968436
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,83.57168545469436
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,85.87881463572099
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,88.21188246562953
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,89.67723009986207
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.69908276795077
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.50314874754102
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.50029163640315
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,97.55374479869123
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,99.53447353614168
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,101.79308907954614
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,104.4704079648418
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,107.04758674913533
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,109.94788695165154
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,113.89014974687494
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.49961243865387
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,124.8498083327552
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,130.24186706008854
