location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.58124924773176
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.62273757005513
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.876131505935405
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.946929416782204
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.423142223585714
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.436727615157146
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.59069028732295
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.649858582112046
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.70653537613513
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.67721358012436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.793753570486075
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.6579340351952
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.45651387199775
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.65584050335901
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,49.16036306467886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,50.420110119844125
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,52.17711709610448
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,53.85445924821777
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,55.527785689459634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,57.40797037636825
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,61.4223160594366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,64.18810952912737
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.97283135862006
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.388109255053443
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.98024192918168
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.578873804523376
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.46687753260897
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.330711649927586
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.92238526114001
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.0231999477995
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.110760325057235
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,45.05337750705681
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,46.36585205583284
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,47.21172200986691
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.34640358012744
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.17210636835653
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,50.20277643497204
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,51.04842338483129
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,52.24539137630775
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.47062475438253
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,54.81835081772653
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,56.7911022056502
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,59.25202208028804
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,62.1062003057357
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,64.49180868749497
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,68.90083055836627
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,30.63979025585536
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,31.97038693906643
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,34.43229311001575
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,36.740822186619255
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,38.29988163085183
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,39.782872035544266
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,40.94419660811554
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,41.93775871592398
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,43.005266917247894
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.851445366717385
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.790487883976084
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,45.84329719146134
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,46.96446080826833
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,48.01523080353721
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,49.221366302495234
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,50.66077742896405
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,51.78129674699701
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,53.36302775309314
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,55.15689851246495
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,57.8497131109574
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,60.625166980969745
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,64.07261949825963
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,68.54876185486982
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,27.320059216419402
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,30.345529383259997
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,31.914889215598592
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,34.88839537014632
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,36.65551737748883
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,37.92873162044104
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,39.30383571306532
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,40.43947541208196
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.50268295179258
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,42.38028852784292
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,43.18856115222956
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,44.31488910847176
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,45.3945046503938
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.5695897858023
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,47.51485798951544
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,48.54924348033058
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,49.944876246301504
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,51.61353349831804
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,53.75701310654541
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,55.664836264534486
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,58.902370912414504
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,61.184668878392735
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,65.85364371188952
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,23.820623885246942
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,25.32467125930223
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,27.227165805368404
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,29.180235092105697
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,30.792655129278543
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,31.877945352186973
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,32.97033567686734
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,34.07514105130057
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,35.01567343795554
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,35.93084499603789
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,36.95505801693012
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,37.834842836087454
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,38.5330375762893
