location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1308.505435532615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1354.3964883522751
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1387.1771664951077
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1414.7441775931104
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1445.1327973609934
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1467.8983850731524
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1485.0048883137813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1499.9367349074928
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1517.4662025982448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1531.0928733533524
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1545.7858894862452
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1562.763398238236
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1578.0800422249633
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1598.3057523238786
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1616.5161171219022
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1632.4233571301556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1651.6010874040755
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1670.2248320933509
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1698.0471942298332
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1730.5925543916053
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1782.71289195764
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1840.0516441252998
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1898.4219011684052
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1247.8319927806008
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1313.0210976694375
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1359.8438751799565
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1415.3616424386505
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1446.844744483047
