location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.8783046397365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.87828622235872
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.46644761110022
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.2621401709687
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,160.85810537426835
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,164.70966356546293
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.39090149059757
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.43606108185432
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.83078802317877
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.6277206791969
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.1609077512377
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.7402087082456
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.39388457722296
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.0176025490883
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.97906239210124
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.60792618800303
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.15411431054207
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.6330327946975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.360636350665
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,218.34500686208258
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.39715167980597
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,238.98444705789365
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,253.37276729016142
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,113.20216928585332
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,122.53513186152348
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.25389154336278
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,139.7433530925283
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.2011859285457
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,150.85217931547328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.7629246509089
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,160.42538717840802
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,164.3895128621219
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,167.87333103389585
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.7830104658746
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.73903791910678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,181.3803288569051
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,185.73049540279783
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,188.94356803846256
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,192.8625225430715
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,199.48451521534562
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,206.29680897830735
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,211.55604078114933
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,220.0420244608163
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,237.76793255706815
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,248.42958089262393
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,260.2986107611414
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,122.3713867454622
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,129.37786156002986
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,141.5929600419748
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,152.25930710308984
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,161.82733260808348
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,168.59025642827976
