location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.9325541567657
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.09387312133046
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.28528270944398
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.5231383377632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.27759142079913
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.0187615994635
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.55580207793057
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,166.7607843098707
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.2073878947029
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,172.2811147394495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,175.6531126430099
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,178.8753613746396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,182.41042241214248
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,186.0912953459399
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.787907701447
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.1135218137992
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,195.9174054552101
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,199.32103744400536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.76006358775552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,213.12666235862355
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,221.9243719551454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,232.77028611710728
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,246.11334077338407
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,102.63582671278492
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,113.82814915335103
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,122.8976666868349
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.37241803827183
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,137.4390254836413
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.74688397300073
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.01808661328045
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.47115128553358
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,154.1228595280482
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.57789144330988
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,161.29975432050088
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,165.2533027811427
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,169.2112956495713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,173.632804062804
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,177.55039103321928
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,181.79259407116396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,186.84989667773493
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,193.0674221080834
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,199.58264035654608
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,207.4979614962524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,223.49138521221133
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,234.7460571948699
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,247.71622381999634
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,89.83847390386937
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,100.93009357886778
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,108.396209712296
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,117.7661922158941
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,125.62137809548197
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,132.93387432657298
