location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,283.43090636135736
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,297.7665390686155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,305.2553601306572
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,314.76184808220586
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,323.39141141383845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,329.7428895969161
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,336.09490319437833
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,342.2158113445128
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.3651609409182
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,351.48190528741674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,356.0851244198777
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,361.6544017416923
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,367.3518116040596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,373.2229659647098
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.42923462056757
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,384.72888536163
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,390.0224526231894
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.125790371917
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,405.63141182646115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,417.3295848513965
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,432.4173573471816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.29151473411844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,471.4952235493274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,248.87017837225704
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,268.80557096085244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,282.4010861827685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,298.4862028857072
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,310.5595888797837
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,318.66040452639027
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,326.75775198879745
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.7823070312414
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.62003980619045
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,347.3192143956198
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,352.8123257026232
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,359.4166946047065
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,368.105626090886
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,375.5408320308641
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,382.40138396114685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,389.4503573754405
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,400.4520948403864
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,408.98004398404044
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,419.7660547904851
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,433.89041974964783
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,462.2581458166661
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,478.6221156580296
