location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,118.76565475266159
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,126.0681153064797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,130.4246332921288
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,135.42312185825838
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,140.25268007127943
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,143.79168617604176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,147.5136149253591
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,150.4724025683667
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,153.62292631578404
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,155.7266958427652
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,158.08996461581955
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,161.47877747833212
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,164.72760000569966
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,168.3272140482361
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,170.69375925380766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,173.85546943761724
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,177.08614217664663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,180.7662260822304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,186.6850713076505
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,192.92860396930163
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,201.55978642360134
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,212.6245826942025
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,227.23507150033296
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,91.43711130748335
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.33541913863712
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,108.87396181113871
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,116.03351334665506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.6926748331473
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.72744440954673
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.24270241456645
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,134.1560923269999
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,137.6160773761192
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,140.88508138990548
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.46197506657043
