location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1945.083720469774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1986.46034292118
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2027.5404633988967
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2068.968381496983
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2106.7798672586628
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2129.134792434403
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2152.7325191302916
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2175.145607573037
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2197.9204256499215
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2217.4643287067083
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2238.279600861612
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2264.4343439510994
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2284.641062194103
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2302.7586638685375
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2323.9320267946396
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2344.7875351064627
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2367.455603520667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2393.1711983787013
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2434.9603162868766
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2475.2032718067217
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2540.9055119454015
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2588.6678250388186
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2661.4253448500776
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1712.543899901009
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1818.0027758227218
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1867.186278425822
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1951.955506933566
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2004.1267764689717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2030.9832578755193
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2065.002807335402
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2099.4945100125638
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2124.759813254044
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2149.861784794226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2175.540283320147
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2195.892075638233
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2226.0296467301
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2249.7502280713215
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2280.445692659902
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2315.034999582337
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2346.5602205197406
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2388.25532964601
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2431.3868091918507
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2487.11662667835
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2573.8789292056717
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2648.583779509353
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2710.89540164006
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1638.4338589708843
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1707.4348936374256
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1782.2979346860345
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1872.4035695768857
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1923.5670598761337
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1968.735149294213
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2012.8362380879018
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2048.4008522335535
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2079.4017250403776
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2114.1079683009784
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2145.8815125990764
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2173.069676268245
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2217.9339132882064
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2248.241124886514
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2277.806172914579
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2316.377351983828
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2356.8013416594817
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2388.0572185705346
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2435.2953615222873
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2504.409596090458
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2603.831383060057
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2726.029356286896
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2803.3270403708207
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1510.4744341171988
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1608.3622815069798
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1674.6870308776033
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1766.2814926922822
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1827.2410062252984
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1878.400383031341
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1932.4811141073124
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1974.1173654531112
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2011.619279442449
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2050.859677010818
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2089.677875717102
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2131.911981453518
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2165.402487406182
