location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2254.1621809946764
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2303.281660268347
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2351.0955094300434
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2395.658978755759
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2437.2438961766734
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2463.3515305512274
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2489.2242716064466
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2514.38724980044
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2537.7065441876703
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2558.780789245195
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2580.51669577859
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2603.058069870397
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2629.653272862555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2653.582947492231
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2673.88263061969
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2698.4691719941484
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2726.67680711299
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2752.6293969232456
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2791.7633291258367
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2835.1370807141834
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2900.3629274988302
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2982.848954840482
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3039.7514918549464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2029.952141229436
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2116.4665785428856
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2197.493368884027
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2272.8024738071013
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2319.896054475126
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2365.359050389176
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2394.36394256465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2430.0225535140726
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2463.211424483657
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2486.7882814466934
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2519.9823510006295
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2550.814847137144
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2579.9389481526987
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2608.0664276203743
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2637.506118926522
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2670.1167761633424
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2711.576255103487
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2756.240517092523
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2798.598649617256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2848.711447009127
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2964.102135608716
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3033.073675579506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3107.9850304487186
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1991.063031948518
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2056.0336614590997
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2129.9035330036727
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2221.7983063955094
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2287.4419320492616
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2339.5194875940015
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2386.2414673053954
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2431.7322649267708
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2461.362594504709
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2496.378834410337
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2532.335083928909
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2575.102915930675
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2606.003512205202
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2642.216265734084
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2689.6531851024706
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2728.6267382251176
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2764.2472641984637
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2807.4890834688954
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2867.3914769521934
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2941.629501509516
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,3058.129427294154
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3177.955135924836
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3277.1550735078745
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1968.504189034587
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2050.0495490235307
