location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.4033792789043
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.4122259344578
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.04859422877016
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.47999952354272
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.844088211889
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.52719850042587
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.9923856380546
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.37806981027205
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.58354050178406
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.22776921240467
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.01253532696794
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.292567364888
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.05773526994273
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.38920151744483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.00828331139877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.05449370938135
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.53737297547167
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.89256537340376
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,202.48341688661978
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.61490387098752
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.08942418010358
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.0149424033693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,242.5093910702764
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,98.12604672414554
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,109.96096611003104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,117.58472343346115
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,125.09064681275186
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,131.86367440954393
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,136.8985125857007
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,140.819264330038
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.97911169581806
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,148.6164228280401
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,151.89477783994948
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.4016735727008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.88095701280884
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.03841271136147
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.90202300793766
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,171.25176190490734
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.6370216358546
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,181.3493023901982
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,187.61236897747563
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,192.98774878176613
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,202.37302835712111
